city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 27,Peach,4404,499,17.339188813138755,2.5636903124512176
Boston,Jan 27,Avocado,4225,257,6.965519316866994,0.951545889035333
Boston,Jan 27,Eggplant,4081,437,2.480959437135607,2.6074200044502507
Boston,Jan 27,Apple (Gala),4134,190,11.100023848703133,2.8749149164767007
Boston,Jan 27,Peach,4404,168,19.817538150399926,0.6154206201434136
Boston,Jan 27,Peach,4404,477,16.778386363107714,0.832359394361265
Boston,Jan 27,Apple (Fuji),4131,318,5.123112010257319,3.0255477533326487
Boston,Jan 27,Apple (Gala),4134,221,7.912713872035966,1.0141211454290897
Boston,Jan 27,Corn,4078,364,2.312091852864251,1.380953374155797
Boston,Jan 27,Apricot,3302,419,7.157081294571982,2.315881168888882
Boston,Jan 27,Eggplant,4081,185,18.953353189490738,1.1803088536951691
Boston,Jan 27,Eggplant,4081,178,16.757973514078188,3.2879599057021553
Boston,Jan 27,Lemon,4958,422,17.045192564884204,0.6757127720164136
Boston,Jan 27,Onion,4159,458,14.960675436491147,1.2274202429223806
Boston,Jan 27,Mushroom,4650,447,6.976642792625353,0.7334782770019956
Boston,Jan 27,Kiwi,4030,102,2.876413022493944,0.5729102624580265
Boston,Jan 27,Peach,4404,357,20.32515423758887,2.4141944655100818
Boston,Jan 27,Lychee,4309,179,4.619140584534034,0.8426213757018559
Boston,Jan 27,Banana,4011,213,7.881475503789262,2.351733346830588
Boston,Jan 27,Corn,4078,432,8.21541819893755,2.880259329581168
Boston,Jan 27,Tomato,4796,205,12.755933830281721,2.9663297000923197
Boston,Jan 27,Blueberries,4240,484,19.7321558711119,3.0346798506332564
Boston,Jan 27,Mushroom,4650,125,14.05848964820616,1.5061171177774668
Boston,Jan 27,Apricot,3302,484,9.95001818863675,3.248109656397719
Boston,Jan 27,Apple (Fuji),4131,466,3.541928756562993,1.4759536562021822
Boston,Jan 27,Pear,4412,425,5.14481359324418,3.0414606140810068
Boston,Jan 27,Banana,4011,346,11.193058547424153,2.7219329605111855
Boston,Jan 27,Apricot,3302,437,8.998029341595249,2.50905857445905
Boston,Jan 27,Mushroom,4650,484,12.508491631969811,3.0829630561172965
Boston,Jan 27,Corn,4078,313,11.23217511214316,1.7801397426635959
Boston,Jan 27,Avocado,4225,136,21.08769411263056,1.4660110614611768
Boston,Jan 27,Cucumber,4062,395,5.076045392267407,2.28120800848119
Boston,Jan 27,Cucumber,4062,191,21.06227366947569,1.7679172729956918
Boston,Jan 27,Lemon,4958,120,19.343323433119807,1.2730183958308772
Boston,Jan 27,Blueberries,4240,129,7.4800092004239565,2.9676496185828003
Boston,Jan 27,Onion,4159,333,7.664471517130733,1.3762130487710238
Boston,Jan 27,Lychee,4309,111,7.955604880256579,0.9407611456816085
Boston,Jan 27,Peach,4404,358,14.629256433062256,2.0241470274166207
Boston,Jan 27,Apple (Gala),4134,310,17.706855904171245,2.7535820301389324
Boston,Jan 27,Cucumber,4062,293,2.3691095195244998,2.171414120367263
Boston,Jan 27,Strawberries,4323,328,8.849757445417346,2.04576752941357
Boston,Jan 27,Lychee,4309,474,12.883094252506272,3.115004655218218
Boston,Jan 27,Corn,4078,108,6.144155558850617,2.4818318746518346
Boston,Jan 27,Grapes,4272,499,8.605725082010032,2.2553885619388896
Boston,Jan 27,Apple (Fuji),4131,353,18.228418360091748,2.2047516100108626
Boston,Jan 27,Peach,4404,267,5.392728422768414,0.5572913363692351
Boston,Jan 27,Banana,4011,454,19.418889664346352,3.129871890775394
Boston,Jan 27,Corn,4078,213,6.7366821792442355,1.6221731896628626
Boston,Jan 27,Blueberries,4240,235,10.712525724200532,2.710764595959336
Boston,Jan 27,Mushroom,4650,441,10.566338007105514,3.227126048365608
Boston,Jan 27,Grapes,4272,482,9.314923784229904,2.2023534758598546
Boston,Jan 27,Corn,4078,494,20.851400436460974,2.228107872081455
Boston,Jan 27,Strawberries,4323,255,14.956062314845623,1.9629583303001712
Boston,Jan 27,Eggplant,4081,188,9.659058338450269,0.6726647691801191
Boston,Jan 27,Tomato,4796,300,12.882408826146277,2.0981559520703743
Boston,Jan 27,Kiwi,4030,239,10.233831839403138,1.6062844138476067
Boston,Jan 27,Peach,4404,340,6.4151593372691424,2.326229641749524
Boston,Jan 27,Kiwi,4030,188,21.638596920622515,1.6004475132911467
Boston,Jan 27,Cucumber,4062,219,17.24764440422878,0.5791052247048356
Boston,Jan 27,Banana,4011,211,18.26903926143423,2.5893829718232158
Boston,Jan 27,Banana,4011,179,8.60953128412366,3.0499353296007032
Boston,Jan 27,Corn,4078,274,6.004154450725765,3.07528291544877
Boston,Jan 27,Tomato,4796,259,21.86252902382985,0.8718114560004324
Boston,Jan 27,Apricot,3302,352,6.396056691184641,0.6302977340063081
Boston,Jan 27,Tomato,4796,291,14.60255436464213,1.1618480822187849
Boston,Jan 27,Avocado,4225,393,14.131142993737013,1.6915433591464535
Boston,Jan 27,Blueberries,4240,286,2.6871374712325635,0.8499541423050687
Boston,Jan 27,Blueberries,4240,160,6.735419266158716,2.1198436640668663
Boston,Jan 27,Mushroom,4650,211,17.21530174999498,0.9215993704972789
Boston,Jan 27,Peach,4404,232,15.849355659494178,2.7182274760096337
Boston,Jan 27,Blueberries,4240,197,20.774034203263,2.026973452838138
Boston,Jan 27,Orange,4012,266,21.578366194292904,2.348788570624311
Boston,Jan 27,Banana,4011,414,8.673978349985555,1.0646432130713948
Boston,Jan 27,Onion,4159,277,13.84071913524531,0.9416655113571324
Boston,Jan 27,Mushroom,4650,421,9.638534110691399,0.9989285782328807
Boston,Jan 27,Kiwi,4030,402,12.256219658255578,1.3301949948770926
Boston,Jan 27,Eggplant,4081,335,18.012973136268556,1.377304340316914
Boston,Jan 27,Banana,4011,253,21.298568184673787,1.2360109152039513
Boston,Jan 27,Mushroom,4650,235,8.149863278912381,3.279766248725355
Boston,Jan 27,Kiwi,4030,229,20.635321358870716,1.7613158378051594
Boston,Jan 27,Mushroom,4650,316,20.842341238213706,1.5038715108647012
Boston,Jan 27,Pear,4412,403,15.318239453341812,0.9147947974386625
Boston,Jan 27,Blueberries,4240,218,20.442001422820613,1.5998140973504633
Boston,Jan 27,Tomato,4796,159,21.221477351058276,2.843749664211646
Boston,Jan 27,Apple (Gala),4134,243,4.600410273484886,2.7392014759359884
Boston,Jan 27,Orange,4012,395,3.7956539322622125,0.8774104845477269
Boston,Jan 27,Blueberries,4240,113,6.943221000209451,1.6391259136842564
Boston,Jan 27,Tomato,4796,165,16.88318620999344,0.7456437139888294
Boston,Jan 27,Corn,4078,215,4.830674889031798,1.219952621567063
Boston,Jan 27,Orange,4012,107,19.036806228756905,3.2440136663615706
Boston,Jan 27,Blueberries,4240,401,16.386424302682283,2.414212222513743
Boston,Jan 27,Strawberries,4323,421,6.345004226779566,2.2526493874145674
Boston,Jan 27,Grapes,4272,182,18.15804661428556,1.8856393274152652
Boston,Jan 27,Pear,4412,151,10.726765319565311,2.677733283210546
Boston,Jan 27,Onion,4159,427,15.86098517086357,2.2582337220781485
Boston,Jan 27,Peach,4404,499,13.250020582787693,0.8820500695263036
Boston,Jan 27,Corn,4078,204,6.973742630658672,2.0865773644298318
Boston,Jan 27,Lemon,4958,365,21.572181244939568,0.5660837910370902
Boston,Jan 27,Tomato,4796,231,13.733042854303495,3.0954223406850363
Boston,Jan 27,Pear,4412,290,15.001308323955165,1.3252048305701465
Boston,Jan 27,Mushroom,4650,445,4.863421480171382,1.808299496723339
Boston,Jan 27,Peach,4404,335,6.462962553137914,0.7170579237397761
Boston,Jan 27,Apple (Fuji),4131,450,2.3115629329811784,3.250747313851025
Boston,Jan 31,Cucumber,4062,157,18.167460223706442,2.0512788434978577
Boston,Jan 31,Apple (Gala),4134,398,14.931095841433853,2.0856571305892433
Boston,Jan 31,Cucumber,4062,250,21.072728453343736,0.7581941667129286
Boston,Jan 31,Orange,4012,408,19.717603571666405,2.7445793560589666
Boston,Jan 31,Pear,4412,450,7.834825984388591,2.9352889831177893
Boston,Jan 31,Grapes,4272,483,3.735209387354553,0.677863431815058
Boston,Jan 31,Apple (Gala),4134,430,2.2101587912067773,1.8574982991092839
Boston,Jan 31,Strawberries,4323,226,19.777404282055798,1.8529434909694829
Boston,Jan 31,Strawberries,4323,112,14.39396990458481,3.1647687581833455
Boston,Jan 31,Avocado,4225,403,5.966872394178063,1.0974730386049487
Boston,Jan 31,Corn,4078,474,20.428857640177014,1.5387123591615819
Boston,Jan 31,Tomato,4796,328,16.33063844051212,2.5398774937610145
Boston,Jan 31,Mushroom,4650,374,6.417612758046016,1.6714976439950988
Boston,Jan 31,Apricot,3302,217,14.107165624294431,1.6927795322961174
Boston,Jan 31,Kiwi,4030,214,10.739748299168424,0.8039647603407503
Boston,Jan 31,Apple (Fuji),4131,130,8.300390603579581,3.204205939616077
Boston,Jan 31,Blueberries,4240,268,21.335305250715464,1.4327154617756606
Boston,Jan 31,Corn,4078,160,15.23148565287702,2.5780011038412343
Boston,Jan 31,Apricot,3302,339,12.88744804058224,0.640238013479393
Boston,Jan 31,Banana,4011,374,4.302315808925778,1.6554828621563502
Boston,Jan 31,Cucumber,4062,308,17.472388488799336,3.0885260891634974
Boston,Jan 31,Tomato,4796,269,11.227887362986804,0.5728263890603558
Boston,Jan 31,Lychee,4309,101,16.301393013913184,2.779724768374581
Boston,Jan 31,Peach,4404,358,5.6130875830072915,3.2543418697430755
Boston,Jan 31,Eggplant,4081,297,14.824724134569989,0.7645395618281328
Boston,Jan 31,Apple (Fuji),4131,274,12.56445946651511,2.5441380438976924
Boston,Jan 31,Blueberries,4240,242,8.795900790998713,0.5864218074828387
Boston,Jan 31,Pear,4412,433,18.576189074851573,2.275792603217997
Boston,Jan 31,Pear,4412,266,18.687466535298157,0.6333057350828313
Boston,Jan 31,Pear,4412,475,14.78811051636003,1.321615931589622
Boston,Jan 31,Pear,4412,352,20.455983551684767,1.0344299277756364
Boston,Jan 31,Banana,4011,112,11.433539344649763,1.9340137708466503
Boston,Jan 31,Apple (Gala),4134,376,15.604083848139272,2.8832924835849556
Boston,Jan 31,Mushroom,4650,114,20.790690620243552,3.134310832433403
Boston,Jan 31,Pear,4412,129,4.429882445419207,1.2745740522630513
Boston,Jan 31,Orange,4012,178,10.16253107697703,1.6144274089718238
Boston,Jan 31,Orange,4012,240,17.67230958766304,2.4289601020398552
Boston,Jan 31,Mushroom,4650,110,19.062859917152675,1.0330800977651962
Boston,Jan 31,Banana,4011,367,15.004889500467108,1.99698207982583
Boston,Jan 31,Avocado,4225,167,14.713479737378657,1.6814254020689987
Boston,Jan 31,Apple (Gala),4134,174,12.360113755427301,0.8035466675180942
Boston,Jan 31,Apricot,3302,177,13.972954527428374,2.3355473055969926
Boston,Jan 31,Pear,4412,380,17.27599788820371,1.6370063006295823
Boston,Jan 31,Pear,4412,364,5.478866007504985,1.5272871535387822
Boston,Jan 31,Apple (Fuji),4131,250,8.605798667576165,2.4912108758115212
Boston,Jan 31,Pear,4412,102,9.094302976178007,1.2580706368433312
Boston,Jan 31,Apple (Fuji),4131,178,18.845859899744394,3.2950909104081805
Boston,Jan 31,Eggplant,4081,367,4.536556151835248,1.1832327873678878
Boston,Jan 31,Apricot,3302,440,12.874074645340444,0.9374414606252686
Boston,Jan 31,Pear,4412,113,7.115238569490612,3.171151284023654
Boston,Jan 31,Peach,4404,303,11.160086612589659,0.6009480641339906
Boston,Jan 31,Peach,4404,310,9.066964145051315,2.4563859840389344
Boston,Jan 31,Apple (Gala),4134,479,6.03049481487833,1.7620811971253716
Boston,Jan 31,Onion,4159,359,19.802035199385138,1.090059669816401
Boston,Jan 31,Apple (Fuji),4131,344,20.442721779504794,0.690814843995031
Boston,Jan 31,Kiwi,4030,202,4.048696991614998,2.069110422988888
Boston,Jan 31,Apple (Fuji),4131,250,4.924691297207028,1.193358446424827
Boston,Jan 31,Onion,4159,268,21.19871842158027,1.7825602092896589
Boston,Jan 31,Grapes,4272,157,18.165632990188897,2.7092454779893163
Boston,Jan 31,Apricot,3302,130,15.968563031917439,2.1326202607131566
Boston,Jan 31,Kiwi,4030,133,10.122762209083886,1.4824496749904938
Boston,Jan 31,Blueberries,4240,274,11.995436966605485,3.08858745720936
Boston,Jan 31,Corn,4078,320,5.897116656647996,2.2518994973623196
Boston,Jan 31,Grapes,4272,201,13.160136191779749,1.4417371356510558
Boston,Jan 31,Grapes,4272,410,14.182101652910934,1.1130519757396542
Boston,Jan 31,Apricot,3302,207,21.1925461221952,3.106365735596046
Boston,Jan 31,Apricot,3302,212,10.984320240886882,1.0392519899294712
Boston,Jan 31,Eggplant,4081,325,16.96205844404176,0.9780614673625678
Boston,Jan 31,Pear,4412,165,5.838328469265253,1.799326506862417
Boston,Jan 31,Grapes,4272,292,7.803700336394832,3.146271377813537
Boston,Jan 31,Apple (Gala),4134,347,10.597887631878258,1.373863691475708
Boston,Jan 31,Strawberries,4323,478,16.27847989681177,1.442727910890244
Boston,Jan 31,Orange,4012,221,7.428161272453145,0.8676365233957768
Boston,Jan 31,Blueberries,4240,393,6.8713610068429265,2.7065014744410294
Boston,Jan 31,Lemon,4958,120,11.770036194706337,1.6486758041544818
Boston,Jan 31,Apple (Gala),4134,124,5.763872281974182,2.728985256352462
Boston,Jan 31,Apricot,3302,191,17.69027783032507,2.249795637861826
Boston,Jan 31,Apple (Fuji),4131,498,18.279496373375878,1.2135084843728692
Boston,Jan 31,Avocado,4225,378,15.851332429097967,2.713023351109587
Boston,Jan 31,Tomato,4796,217,6.273087502177805,1.8762429726310075
Boston,Jan 31,Apricot,3302,382,13.90752197187394,2.2833867101697254
Boston,Jan 31,Mushroom,4650,460,15.18507152707316,1.4333314594230615
Boston,Jan 31,Corn,4078,154,6.825907550239936,2.553370758669917
Boston,Jan 31,Lychee,4309,375,8.710144281946123,1.7607711742282846
Boston,Jan 31,Grapes,4272,318,3.6308127766475082,2.567390859720763
Boston,Jan 31,Peach,4404,174,16.486503097508105,2.666272409912199
Boston,Jan 31,Orange,4012,407,16.667436773795636,1.219345431670081
Boston,Jan 31,Strawberries,4323,132,11.070494074421005,1.860182560933754
Boston,Jan 31,Tomato,4796,481,14.086940224375576,2.554009267431684
Boston,Jan 31,Pear,4412,324,13.468682120973245,3.193191578157712
Boston,Jan 31,Blueberries,4240,141,20.005245100986215,1.1192611215636135
Boston,Jan 31,Pear,4412,353,16.943526812177154,2.0975009322981353
Boston,Jan 31,Onion,4159,311,19.340626131650062,1.4035768910660409
Boston,Jan 31,Onion,4159,284,2.2507591547910124,2.797912411869038
Boston,Jan 31,Orange,4012,112,21.793519943300637,2.8811278194887566
Boston,Jan 31,Onion,4159,251,15.45092059094459,1.322395504580345
Boston,Jan 31,Peach,4404,310,7.0850889882538475,1.9920630190870727
Boston,Jan 31,Peach,4404,123,20.610933261923492,1.5004809642676264
Boston,Jan 31,Eggplant,4081,294,9.294415774615482,3.183099028200377
Boston,Jan 31,Orange,4012,138,19.78376211738214,2.720376297552139
Boston,Jan 31,Cucumber,4062,366,16.213199989125133,1.911537087126635
Boston,Jan 31,Peach,4404,154,9.351038231188433,1.0540709307650105
Boston,Jan 31,Onion,4159,166,13.225331800151617,1.3189969352213666
Boston,Jan 31,Mushroom,4650,231,16.121122907754035,2.318996713391971
Boston,Jan 31,Mushroom,4650,424,4.867303107259795,2.9345284329727295
Boston,Jan 31,Mushroom,4650,337,15.293770800437779,0.7951296339277178
Boston,Jan 31,Mushroom,4650,238,9.463165788864718,1.4480229964945466
Boston,Jan 31,Apple (Gala),4134,313,7.467896666796879,2.421421893825755
Boston,Jan 31,Apricot,3302,365,9.998930858355017,2.4752578493906188
Boston,Jan 31,Cucumber,4062,299,10.667771187564359,2.0519617758225652
Boston,Jan 31,Lemon,4958,251,6.46968434243463,0.7724151716800407
Boston,Jan 31,Avocado,4225,118,17.629986458830537,0.5977113131782972
Boston,Jan 31,Corn,4078,463,17.142123716603965,2.7013454310479577
Boston,Jan 31,Eggplant,4081,414,12.31637500571087,2.221673602948431
Boston,Jan 31,Lychee,4309,174,9.400012343609706,1.6299454217776657
Boston,Jan 31,Tomato,4796,112,10.562753280857578,1.8861633763997816
Boston,Jan 31,Eggplant,4081,470,2.2952204325236383,2.0848864633124324
Boston,Jan 31,Orange,4012,320,17.356904803263024,1.1191353953443468
Boston,Jan 31,Blueberries,4240,293,15.160585738625379,1.5899988769204356
Boston,Jan 31,Apple (Fuji),4131,209,15.822241932339967,1.7083897261880339
Boston,Jan 31,Kiwi,4030,184,8.723377047711985,2.513571240368765
Boston,Jan 31,Peach,4404,198,17.130928854271772,0.9471843756735325
Boston,Jan 31,Grapes,4272,171,17.38524789158255,0.6442757542943582
Boston,Jan 31,Apricot,3302,456,15.629252011096106,3.2201106386608447
Boston,Jan 31,Strawberries,4323,237,18.885507053183392,1.5590635180822574
Boston,Jan 31,Peach,4404,276,10.175198558811099,3.115667111251969
Boston,Jan 31,Eggplant,4081,248,11.618527561658995,2.7893332435749474
Boston,Jan 31,Lychee,4309,286,6.247316243685782,1.850972338707652
Boston,Jan 31,Pear,4412,138,14.940215127030388,2.21203134827083
Boston,Jan 31,Mushroom,4650,480,16.691236024862157,0.5801227587042377
Boston,Jan 31,Banana,4011,379,19.20970398504287,0.7555001456756145
Boston,Jan 31,Grapes,4272,370,15.44756538970396,1.0598267534049228
Boston,Jan 31,Eggplant,4081,436,8.169867401197553,1.9002785731106997
Boston,Jan 31,Kiwi,4030,323,12.616154479235412,2.6840644031879495
Boston,Jan 31,Eggplant,4081,419,9.713177263038233,1.6648991874069907
Boston,Jan 31,Cucumber,4062,494,9.344632373005153,0.6258874533930794
Boston,Jan 31,Apple (Gala),4134,411,7.0060256493277855,2.3300289195729422
Boston,Jan 31,Onion,4159,379,5.6689559972845025,3.2183073292369957
Boston,Jan 31,Peach,4404,158,15.76846563103609,2.302806122938637
Boston,Jan 31,Apple (Fuji),4131,205,8.950255948118865,2.4457840655348266
Boston,Jan 31,Apricot,3302,310,13.400890023633838,1.3882083250908182
Boston,Jan 31,Lemon,4958,247,9.589881719602273,1.1670644301455468
Boston,Jan 31,Eggplant,4081,112,16.979075481928888,3.1515761509188454
Boston,Jan 31,Lychee,4309,126,2.5820134965702892,2.2821185861947018
Boston,Jan 31,Avocado,4225,107,7.041076553892345,1.5331728680874221
Boston,Jan 31,Tomato,4796,150,10.011622243281455,2.697209562826902
Boston,Jan 31,Banana,4011,340,6.436006028577686,1.0960114079178311
Boston,Jan 31,Orange,4012,137,19.87782954494469,2.597598619363271
Boston,Jan 31,Apricot,3302,292,3.4386311717797073,3.2266199612757194
Boston,Jan 31,Pear,4412,267,11.102072364464403,2.2825417475076395
Boston,Jan 31,Banana,4011,462,6.9694481923244895,1.3857941249269061
Boston,Jan 31,Apple (Gala),4134,476,17.990070843556897,0.7304789165616967
Boston,Jan 31,Grapes,4272,152,16.417017748439687,1.5927691314835102
Boston,Jan 31,Apple (Fuji),4131,324,15.719382145255805,0.777149325364735
Boston,Jan 31,Orange,4012,122,20.83268526941538,1.6153416830464267
Boston,Jan 31,Blueberries,4240,500,18.067104162229228,1.0161726744961925
Boston,Jan 31,Kiwi,4030,403,18.823078786721453,2.36111487391172
Boston,Jan 31,Lychee,4309,273,15.405502659361812,2.078419918729924
Boston,Jan 31,Onion,4159,130,4.2018128667492425,3.1331997714703905
Boston,Jan 31,Orange,4012,156,2.2020240963436666,2.1617786655086095
Boston,Jan 31,Strawberries,4323,174,3.263603131333366,2.1029483818681913
Boston,Jan 31,Orange,4012,302,12.170492612011731,2.6003017439623366
Boston,Jan 30,Eggplant,4081,484,3.1513391439337286,1.501762538694311
Boston,Jan 30,Orange,4012,164,12.263901964621619,1.179186656267848
Boston,Jan 30,Apple (Gala),4134,435,6.875719746109099,1.1302059129346163
Boston,Jan 30,Grapes,4272,303,12.443041064962745,2.104374829574954
Boston,Jan 30,Grapes,4272,300,2.4736956999637187,0.7513174304156565
Boston,Jan 30,Kiwi,4030,115,14.284963316284122,3.215184667974245
Boston,Jan 30,Lychee,4309,390,4.501529081212357,2.9092980767716656
Boston,Jan 30,Corn,4078,142,5.598892801906914,1.8773331827367656
Boston,Jan 30,Cucumber,4062,343,10.06841093352996,1.382759952871129
Boston,Jan 30,Peach,4404,266,13.609571907809006,1.3564509039977566
Boston,Jan 30,Lychee,4309,222,18.003791232407096,1.7404568662284874
Boston,Jan 30,Lemon,4958,341,2.4183581002987924,1.416222579672467
Boston,Jan 30,Grapes,4272,439,17.25197695842944,0.9470637038582936
Boston,Jan 30,Peach,4404,105,6.28567008539103,1.667441704380326
Boston,Jan 30,Blueberries,4240,244,3.077615917194635,2.995878952974454
Boston,Jan 30,Eggplant,4081,500,16.054803452966738,2.4668526514549742
Boston,Jan 30,Eggplant,4081,248,13.491514133522289,2.911899518466089
Boston,Jan 30,Orange,4012,208,20.81072574509308,1.6287732111057267
Boston,Jan 30,Onion,4159,246,5.96676830854267,2.6793664959957826
Boston,Jan 30,Eggplant,4081,440,13.63533541681245,0.90301968222484
Boston,Jan 30,Mushroom,4650,335,9.83581772344187,0.631817334110383
Boston,Jan 30,Apple (Fuji),4131,403,10.57656055064872,2.984262295952067
